commodity,111CA_Farms,113FF_Forestry_fishing_and_related_activities,211_Oil_and_gas_extraction,212_Mining_except_oil_and_gas,213_Support_activities_for_mining,22_Utilities,23_Construction,321_Wood_products,327_Nonmetallic_mineral_products,331_Primary_metals,332_Fabricated_metal_products,333_Machinery,334_Computer_and_electronic_products,335_Electrical_equipment_appliances_and_components,3361MV_Motor_vehicles_bodies_and_trailers_and_parts,3364OT_Other_transportation_equipment,337_Furniture_and_related_products,339_Miscellaneous_manufacturing,311FT_Food_and_beverage_and_tobacco_products,313TT_Textile_mills_and_textile_product_mills,315AL_Apparel_and_leather_and_allied_products,322_Paper_products,323_Printing_and_related_support_activities,324_Petroleum_and_coal_products,325_Chemical_products,326_Plastics_and_rubber_products,42_Wholesale_trade,44RT_Retail_trade,481_Air_transportation,482_Rail_transportation,483_Water_transportation,484_Truck_transportation,485_Transit_and_ground_passenger_transportation,486_Pipeline_transportation,487OS_Other_transportation_and_support_activities,493_Warehousing_and_storage,511_Publishing_industries_except_internet_includes_software,512_Motion_picture_and_sound_recording_industries,513_Broadcasting_and_telecommunications,514_Data_processing_internet_publishing_and_other_information_services,521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,523_Securities_commodity_contracts_and_investments,524_Insurance_carriers_and_related_activities,525_Funds_trusts_and_other_financial_vehicles,531_Real_estate,532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,5411_Legal_services,5415_Computer_systems_design_and_related_services,5412OP_Miscellaneous_professional_scientific_and_technical_services,55_Management_of_companies_and_enterprises,561_Administrative_and_support_services,562_Waste_management_and_remediation_services,61_Educational_services,621_Ambulatory_health_care_services,622HO_Hospitals_and_nursing_and_residential_care_facilities,624_Social_assistance,711AS_Performing_arts_spectator_sports_museums_and_related_activities,713_Amusements_gambling_and_recreation_industries,721_Accommodation,722_Food_services_and_drinking_places,81_Other_services_except_government,GFG_Federal_general_government,GFE_Federal_government_enterprises,GSLG_State_and_local_general_government,GSLE_State_and_local_government_enterprises
622HO_Hospitals_and_nursing_and_residential_care_facilities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29628124476565226,0,0,0,0,0,0,0.28557228411147206,0,0.2705797391956198,0
624_Social_assistance,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
711AS_Performing_arts_spectator_sports_museums_and_related_activities,0.03138635462118207,0.07323482744942483,0.08369694565648553,0.02615529551765173,0.015693177310591035,0.14646965489884967,0.18308706862356208,0.07323482744942483,0.041848472828242764,0.07846588655295518,0.08892800476001587,0.13600753669178897,0.2197044823482745,0.020924236414121382,0.27724613248710833,0.15693177310591036,0.010462118207060691,0.06277270924236414,0.4812574375247918,0.02615529551765173,0.06800376834589449,0.12554541848472828,0.08892800476001587,0.04707953193177311,0.3086324871082904,0.16216283220944072,1.0880602935343118,1.0932913526378423,0.10985224117413725,0.31909460531535105,0,0.1726249504165014,0.0052310591035303455,0,0.12031435938119794,0.02615529551765173,0.29293930979769933,3.923294327647759,23.116050178500597,0.1150833002776676,0.8526626338754463,0.2615529551765173,0.29817036890122967,0.23539765965886555,2.1708895279650933,0.19878024593415314,0.6277270924236414,0.28247719159063867,2.8404650932169777,3.4577300674335585,2.061037286790956,0.06800376834589449,0.3086324871082904,0.5440301467671559,0.5231059103530346,0.08369694565648553,30.481381396271324,2.2336622372074575,1.6163972629908767,13.250272709242365,0.8526626338754463,0.9886701705672353,0.020924236414121382,0.5335680285600952,0.010462118207060691
713_Amusements_gambling_and_recreation_industries,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0
721_Accommodation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
722_Food_services_and_drinking_places,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
81_Other_services_except_government,0.8880202661653618,0.4112552871995323,0.052407753413037744,0.049496211556757874,0.04076158598791825,0.2001685026192414,4.836798908744942,0.5531929526931763,0.7497220279920678,1.5169133071218148,1.1296782402365915,0.7140556402526393,1.2061062139639382,0.29916092573275715,6.074204197663889,0.6703825124084412,0.18051559508935225,0.5175265649537477,1.9878552023750846,0.6405392083815724,0.20089638808331137,1.2730716766583752,0.6165189880672635,0.4447380185467509,2.279009388003072,1.140596522197641,5.171626222217128,4.439373445362739,0.25475991242448903,0.07715585919141668,0.056775066197457556,3.9917238849597085,0.22637237932576026,0.7650076227375371,0.34501770996916514,0.026931762170588843,0.6907633054024003,0.15431171838283336,2.0519091232132416,0.3086234367656667,1.675592338289068,0.2372906612868098,0.9651761253567785,0.11427801785898509,3.744242827175919,1.5991643645617213,0.5073361684567682,0.4236293400887218,2.743400314079712,3.624141725604374,2.022793704650443,0.7002258164353099,0.6288930409564529,1.8881348937974989,2.031528330219283,0.22637237932576026,0.27950801820286797,0.5611996927979459,0.8807414115246621,2.5643404899184996,5.039878953220463,0.5488256399087564,0.49423423010350875,6.120060981900297,0.3974254633822029
GFG_Federal_general_government,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFE_Federal_government_enterprises,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
GSLG_State_and_local_general_government,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
GSLE_State_and_local_government_enterprises,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
Used_Scrap_used_and_secondhand_goods,338.20751828542274,8.052559959176731,0,-4.026279979588366,201.31399897941827,68.44675965300222,4428.907977547202,0,889.8078754890288,41543.156829392756,764.9931961217895,12.078839938765096,0,4.026279979588366,547.5740772240177,0,40.26279979588366,8.052559959176731,0,310.02355842830417,0,7404.328882463004,0,0,100.65699948970914,68.44675965300222,4.026279979588366,32.210239836706926,-32.210239836706926,0,0,487.17987753019224,0,1743.3792311617624,201.31399897941827,0,0,0,0,0,0,0,4.026279979588366,0,8.052559959176731,-664.3361966320804,0,0,4.026279979588366,1123.332114305154,4.026279979588366,0,587.8368770199014,0,0,0,44.289079775472025,112.73583942847424,0,16.105119918353463,2504.3461473039633,4638.274536485797,0,3160.629783976867,0
Other_Noncomparable_imports_and_rest_of_the_world_adjustment,-198.30004688232535,-9.752461322081576,-1688.8012189404594,-260.06563525550865,-50.387716830754805,-227.55743084857008,-229.182841068917,-42.26066572902016,-281.19596812001873,-383.59681200187526,-338.0853258321613,-845.2133145804032,-1427.1101734646038,-824.0829817158931,-1773.3225503984997,-305.5771214252227,-76.39428035630567,-380.34599156118145,-1251.5658696671355,-82.89592123769339,-68.26722925457102,-247.06235349273322,-81.27051101734646,-555.8902953586497,-6088.786685419596,-477.8706047819972,-6579.660571964369,-578.6460384435068,-17222.846694796062,-318.5804031879981,-3161.4228785747773,-880.9723394280356,-24.381153305203938,-1662.7946554149084,-1389.7257383966244,-9.752461322081576,-1006.1289263947491,-225.93202062822314,-8302.595405532114,-458.365682137834,-1440.1134552273793,-5905.115330520393,-897.2264416315049,-700.5518049695264,-490.87388654477263,-381.97140178152836,-110.52789498359118,-438.86075949367086,-2338.965307079231,-484.3722456633849,-1337.7126113455226,-22.75574308485701,-102.40084388185653,-0,-65.01640881387716,-0,-30.882794186591653,-393.3492733239569,-232.43366150961086,-433.9845288326301,-107.27707454289732,-19898.271917487105,-2579.5260196905765,-0,-0
